Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	6	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	3	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	6	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	4	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	4	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	1	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	4	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	6	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	8	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	1	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	4	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	6	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	2	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	2	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	6	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	11	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	1	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	2	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	3	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	4	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	4	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	2	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	2	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	3	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	3	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	1	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	4	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	9	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	4	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	2	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	2	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	4	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	6	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	3	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	8	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	3	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	5	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	3	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	2	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	2	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	6	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	4	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	2	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	5	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	4	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	4	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	1	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	1	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	3	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	2	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	5	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	2	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	4	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	6	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	6	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	4	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	6	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	10	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	3	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	3	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	7	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	4	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	3	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	1	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	3	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	2	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	2	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	2	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	4	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	1	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	5	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	3	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	3	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	5	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	5	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	2	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	2	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	6	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	8	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	7	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	3	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	7	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	3	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	2	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	5	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	1	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	2	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	2	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	2	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	2	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	1	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	4	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	8	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	3	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	5	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	3	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	5	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	3	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	3	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	2	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	2	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	1	1899/12/30 0:49:20	4
