Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	1	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	14	1899/12/30 0:05:10	3	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	18	1899/12/30 0:05:20	2	1899/12/30 0:05:20	20
33	1899/12/30 0:05:30	14	1899/12/30 0:05:30	6	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	6	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	5	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	4	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	11	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	16	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	16	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	16	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	12	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	8	1899/12/30 0:07:10	14
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	3	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	29	1899/12/30 0:07:30	2	1899/12/30 0:07:30	31
46	1899/12/30 0:07:40	20	1899/12/30 0:07:40	5	1899/12/30 0:07:40	25
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	5	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	18	1899/12/30 0:08:00	5	1899/12/30 0:08:00	23
49	1899/12/30 0:08:10	17	1899/12/30 0:08:10	8	1899/12/30 0:08:10	25
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	14	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	8	1899/12/30 0:08:30	12
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	17	1899/12/30 0:08:40	26
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	6	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	12	1899/12/30 0:09:00	25
55	1899/12/30 0:09:10	21	1899/12/30 0:09:10	9	1899/12/30 0:09:10	30
56	1899/12/30 0:09:20	18	1899/12/30 0:09:20	7	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	2	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	26	1899/12/30 0:09:40	1	1899/12/30 0:09:40	27
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	9	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	6	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	6	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	14	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	10	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	19	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	12	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	12	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	12	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	8	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	23	1899/12/30 0:11:30	8	1899/12/30 0:11:30	31
70	1899/12/30 0:11:40	17	1899/12/30 0:11:40	13	1899/12/30 0:11:40	30
71	1899/12/30 0:11:50	19	1899/12/30 0:11:50	6	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	11	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	10	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	8	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	8	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	4	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	4	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	2	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	1	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	24	1899/12/30 0:17:20	2	1899/12/30 0:17:20	26
105	1899/12/30 0:17:30	24	1899/12/30 0:17:30	5	1899/12/30 0:17:30	29
106	1899/12/30 0:17:40	15	1899/12/30 0:17:40	3	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	17	1899/12/30 0:17:50	3	1899/12/30 0:17:50	20
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	3	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	3	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	9	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	8	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	8	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	14	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	10	1899/12/30 0:19:10	25
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	6	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	3	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	7	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	23	1899/12/30 0:19:50	8	1899/12/30 0:19:50	31
120	1899/12/30 0:20:00	23	1899/12/30 0:20:00	6	1899/12/30 0:20:00	29
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	7	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	9	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	13	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	18	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	16	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	22	1899/12/30 0:21:00	6	1899/12/30 0:21:00	28
127	1899/12/30 0:21:10	23	1899/12/30 0:21:10	7	1899/12/30 0:21:10	30
128	1899/12/30 0:21:20	20	1899/12/30 0:21:20	4	1899/12/30 0:21:20	24
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	19	1899/12/30 0:21:40	3	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	19	1899/12/30 0:21:50	10	1899/12/30 0:21:50	29
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	6	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	17	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	14	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	15	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	8	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	14	1899/12/30 0:23:00	25
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	8	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	5	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	7	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	11	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	17	1899/12/30 0:23:50	11	1899/12/30 0:23:50	28
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	15	1899/12/30 0:24:00	33
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	9	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	11	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	6	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	11	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	6	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	4	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	5	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	6	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	3	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	15	1899/12/30 0:29:00	0	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	6	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	19	1899/12/30 0:29:20	3	1899/12/30 0:29:20	22
177	1899/12/30 0:29:30	27	1899/12/30 0:29:30	3	1899/12/30 0:29:30	30
178	1899/12/30 0:29:40	20	1899/12/30 0:29:40	1	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	1	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	1	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	11	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	6	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	13	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	5	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	13	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	14	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	15	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	2	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	6	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	6	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	19	1899/12/30 0:32:00	1	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	5	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	12	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	12	1899/12/30 0:32:30	29
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	8	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	18	1899/12/30 0:32:50	15	1899/12/30 0:32:50	33
198	1899/12/30 0:33:00	15	1899/12/30 0:33:00	12	1899/12/30 0:33:00	27
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	12	1899/12/30 0:33:10	27
200	1899/12/30 0:33:20	22	1899/12/30 0:33:20	7	1899/12/30 0:33:20	29
201	1899/12/30 0:33:30	16	1899/12/30 0:33:30	4	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	19	1899/12/30 0:33:40	2	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	5	1899/12/30 0:33:50	19
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	6	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	12	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	9	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	6	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	9	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	11	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	18	1899/12/30 0:35:10	30
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	19	1899/12/30 0:35:20	32
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	14	1899/12/30 0:35:30	30
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	15	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	16	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	9	1899/12/30 0:36:00	28
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	11	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	9	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	6	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	3	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	5	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	1	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	2	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	7	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	2	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	3	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	2	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	2	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	0	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	1	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	22	1899/12/30 0:41:30	1	1899/12/30 0:41:30	23
250	1899/12/30 0:41:40	18	1899/12/30 0:41:40	7	1899/12/30 0:41:40	25
251	1899/12/30 0:41:50	18	1899/12/30 0:41:50	5	1899/12/30 0:41:50	23
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	5	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	10	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	11	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	5	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	7	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	8	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	11	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	6	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	11	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	4	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	8	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	6	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	10	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	11	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	16	1899/12/30 0:44:30	26
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	8	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	19	1899/12/30 0:44:50	9	1899/12/30 0:44:50	28
270	1899/12/30 0:45:00	30	1899/12/30 0:45:00	11	1899/12/30 0:45:00	41
271	1899/12/30 0:45:10	25	1899/12/30 0:45:10	11	1899/12/30 0:45:10	36
272	1899/12/30 0:45:20	20	1899/12/30 0:45:20	8	1899/12/30 0:45:20	28
273	1899/12/30 0:45:30	20	1899/12/30 0:45:30	4	1899/12/30 0:45:30	24
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	5	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	18	1899/12/30 0:45:50	6	1899/12/30 0:45:50	24
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	6	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	9	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	15	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	5	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	12	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	13	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	15	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	11	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	11	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	16	1899/12/30 0:47:40	28
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	13	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	14	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	11	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	10	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	7	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	5	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	4	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	3	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	1	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	6	1899/12/30 0:49:20	7
