Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	0	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	16	1899/12/30 0:49:40	0	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	0	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	0	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	10	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	7	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	7	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	10	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	5	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	8	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	8	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	9	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	6	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	7	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	7	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	3	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	6	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	9	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	4	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	1	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	3	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	0	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	1	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	0	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	1	1899/12/30 1:00:00	7

