Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	2	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	2	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	12	1899/12/30 0:05:10	14
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	13	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	18	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	13	1899/12/30 0:05:40	19
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	4	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	3	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	3	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	2	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	3	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	18	1899/12/30 0:06:40	2	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	0	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	1	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	10	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	9	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	24	1899/12/30 0:07:40	30
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	23	1899/12/30 0:07:50	27
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	19	1899/12/30 0:08:00	29
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	17	1899/12/30 0:08:10	30
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	14	1899/12/30 0:08:20	23
51	1899/12/30 0:08:30	17	1899/12/30 0:08:30	7	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	5	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	9	1899/12/30 0:08:50	21
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	17	1899/12/30 0:09:00	26
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	11	1899/12/30 0:09:10	19
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	19	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	19	1899/12/30 0:09:30	21
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	18	1899/12/30 0:09:40	26
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	19	1899/12/30 0:09:50	26
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	13	1899/12/30 0:10:00	19
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	3	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	3	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	21	1899/12/30 0:10:30	5	1899/12/30 0:10:30	26
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	1	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	1	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	6	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	4	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	16	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	16	1899/12/30 0:11:30	29
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	27	1899/12/30 0:11:40	36
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	15	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	16	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	14	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	5	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	2	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	1	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	2	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	1	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	3	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	2	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	3	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	1	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	1	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	1	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	2	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	6	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	18	1899/12/30 0:17:20	23
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	24	1899/12/30 0:17:30	27
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	22	1899/12/30 0:17:40	24
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	14	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	16	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	14	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	8	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	3	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	3	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	2	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	2	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	6	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	16	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	12	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	6	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	18	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	21	1899/12/30 0:20:00	30
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	23	1899/12/30 0:20:10	31
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	18	1899/12/30 0:20:20	31
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	11	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	18	1899/12/30 0:20:40	7	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	8	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	22	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	17	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	21	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	7	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	21	1899/12/30 0:21:50	28
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	14	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	5	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	4	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	17	1899/12/30 0:22:30	2	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	3	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	3	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	3	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	13	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	10	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	17	1899/12/30 0:23:30	26
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	18	1899/12/30 0:23:40	30
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	11	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	15	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	19	1899/12/30 0:24:10	30
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	14	1899/12/30 0:24:20	22
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	6	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	1	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	4	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	1	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	3	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	1	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	2	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	3	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	3	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	3	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	13	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	15	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	17	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	23	1899/12/30 0:29:40	24
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	25	1899/12/30 0:29:50	26
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	16	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	6	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	1	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	3	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	1	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	1	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	20	1899/12/30 0:31:00	2	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	5	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	12	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	4	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	9	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	6	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	16	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	20	1899/12/30 0:32:10	30
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	12	1899/12/30 0:32:20	27
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	15	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	14	1899/12/30 0:32:40	29
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	12	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	15	1899/12/30 0:33:00	20	1899/12/30 0:33:00	35
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	14	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	17	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	20	1899/12/30 0:33:30	22
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	16	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	18	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	11	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	6	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	1	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	2	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	2	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	5	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	18	1899/12/30 0:35:00	5	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	18	1899/12/30 0:35:10	10	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	10	1899/12/30 0:35:20	25
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	14	1899/12/30 0:35:30	32
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	16	1899/12/30 0:35:40	31
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	14	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	15	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	19	1899/12/30 0:36:10	27
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	7	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	8	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	3	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	1	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	1	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	2	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	1	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	3	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	2	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	2	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	2	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	12	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	11	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	13	1899/12/30 0:41:30	20
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	23	1899/12/30 0:41:40	28
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	21	1899/12/30 0:41:50	25
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	15	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	13	1899/12/30 0:42:10	22
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	3	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	2	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	2	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	2	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	6	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	5	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	9	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	8	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	2	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	11	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	19	1899/12/30 0:44:10	31
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	13	1899/12/30 0:44:20	25
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	11	1899/12/30 0:44:30	24
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	12	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	10	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	17	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	28	1899/12/30 0:45:10	35
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	25	1899/12/30 0:45:20	30
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	22	1899/12/30 0:45:30	27
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	19	1899/12/30 0:45:40	23
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	12	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	17	1899/12/30 0:46:00	25
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	6	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	3	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	3	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	1	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	2	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	6	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	14	1899/12/30 0:47:10	9	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	10	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	17	1899/12/30 0:47:30	13	1899/12/30 0:47:30	30
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	10	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	11	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	16	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	8	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	15	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	12	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	8	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	3	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	6	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	3	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	3	1899/12/30 0:49:20	8
