Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	4	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	4	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	5	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	9	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	8	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	7	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	0	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	18	1899/12/30 0:06:10	2	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	25	1899/12/30 0:06:20	1	1899/12/30 0:06:20	26
39	1899/12/30 0:06:30	14	1899/12/30 0:06:30	0	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	31	1899/12/30 0:06:40	0	1899/12/30 0:06:40	31
41	1899/12/30 0:06:50	21	1899/12/30 0:06:50	0	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	0	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	0	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	2	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	7	1899/12/30 0:07:30	18
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	11	1899/12/30 0:07:40	27
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	12	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	15	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	15	1899/12/30 0:08:10	27
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	23	1899/12/30 0:08:20	26
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	17	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	6	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	22	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	22	1899/12/30 0:09:00	25
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	27	1899/12/30 0:09:10	35
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	23	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	26	1899/12/30 0:09:30	29
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	26	1899/12/30 0:09:40	34
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	28	1899/12/30 0:09:50	31
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	14	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	20	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	19	1899/12/30 0:10:20	28
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	22	1899/12/30 0:10:30	26
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	19	1899/12/30 0:10:40	25
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	8	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	6	1899/12/30 0:11:00	17
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	16	1899/12/30 0:11:10	30
68	1899/12/30 0:11:20	17	1899/12/30 0:11:20	19	1899/12/30 0:11:20	36
69	1899/12/30 0:11:30	16	1899/12/30 0:11:30	26	1899/12/30 0:11:30	42
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	30	1899/12/30 0:11:40	43
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	12	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	19	1899/12/30 0:12:00	14	1899/12/30 0:12:00	33
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	12	1899/12/30 0:12:10	26
74	1899/12/30 0:12:20	18	1899/12/30 0:12:20	5	1899/12/30 0:12:20	23
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	1	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	1	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	1	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	2	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	1	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	1	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	0	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	9	1899/12/30 0:15:40	0	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	1	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	8	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	10	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	20	1899/12/30 0:17:40	22
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	11	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	13	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	10	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	5	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	4	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	3	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	20	1899/12/30 0:18:50	1	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	19	1899/12/30 0:19:00	0	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	4	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	9	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	6	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	24	1899/12/30 0:19:40	9	1899/12/30 0:19:40	33
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	11	1899/12/30 0:19:50	22
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	34	1899/12/30 0:20:00	45
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	24	1899/12/30 0:20:10	32
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	23	1899/12/30 0:20:20	28
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	26	1899/12/30 0:20:30	34
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	34	1899/12/30 0:20:40	37
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	15	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	13	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	17	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	23	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	14	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	14	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	10	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	19	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	13	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	20	1899/12/30 0:22:20	27
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	14	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	25	1899/12/30 0:22:40	29
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	15	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	10	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	4	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	25	1899/12/30 0:23:20	41
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	19	1899/12/30 0:23:30	35
142	1899/12/30 0:23:40	18	1899/12/30 0:23:40	14	1899/12/30 0:23:40	32
143	1899/12/30 0:23:50	30	1899/12/30 0:23:50	10	1899/12/30 0:23:50	40
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	6	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	16	1899/12/30 0:24:10	5	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	20	1899/12/30 0:24:20	13	1899/12/30 0:24:20	33
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	4	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	1	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	2	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	1	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	1	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	1	1899/12/30 0:27:20	12
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	1	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	1	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	2	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	1	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	1	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	8	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	5	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	7	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	15	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	17	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	9	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	6	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	4	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	3	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	0	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	17	1899/12/30 0:30:50	2	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	19	1899/12/30 0:31:00	0	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	4	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	5	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	11	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	14	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	18	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	17	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	26	1899/12/30 0:32:20	31
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	29	1899/12/30 0:32:30	34
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	24	1899/12/30 0:32:40	30
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	20	1899/12/30 0:32:50	30
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	18	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	19	1899/12/30 0:33:10	27
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	11	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	11	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	7	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	8	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	6	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	5	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	9	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	4	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	13	1899/12/30 0:35:00	29
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	13	1899/12/30 0:35:10	27
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	11	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	12	1899/12/30 0:35:30	31
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	16	1899/12/30 0:35:40	34
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	10	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	14	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	10	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	14	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	5	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	7	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	2	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	5	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	2	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	2	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	2	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	1	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	2	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	0	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	0	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	1	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	1	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	5	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	10	1899/12/30 0:41:20	17
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	11	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	12	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	14	1899/12/30 0:41:50	21
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	13	1899/12/30 0:42:00	24
253	1899/12/30 0:42:10	19	1899/12/30 0:42:10	9	1899/12/30 0:42:10	28
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	8	1899/12/30 0:42:20	25
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	3	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	17	1899/12/30 0:42:50	0	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	1	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	19	1899/12/30 0:43:10	2	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	19	1899/12/30 0:43:20	3	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	19	1899/12/30 0:43:30	4	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	18	1899/12/30 0:43:40	4	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	26	1899/12/30 0:43:50	9	1899/12/30 0:43:50	35
264	1899/12/30 0:44:00	21	1899/12/30 0:44:00	4	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	17	1899/12/30 0:44:10	33
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	19	1899/12/30 0:44:20	35
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	8	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	7	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	10	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	18	1899/12/30 0:45:00	30
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	22	1899/12/30 0:45:10	27
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	33	1899/12/30 0:45:20	38
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	44	1899/12/30 0:45:30	46
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	29	1899/12/30 0:45:40	32
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	24	1899/12/30 0:45:50	25
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	26	1899/12/30 0:46:00	27
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	22	1899/12/30 0:46:10	26
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	12	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	10	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	19	1899/12/30 0:46:40	23
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	7	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	11	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	19	1899/12/30 0:47:10	25
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	19	1899/12/30 0:47:20	30
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	29	1899/12/30 0:47:30	44
286	1899/12/30 0:47:40	26	1899/12/30 0:47:40	20	1899/12/30 0:47:40	46
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	20	1899/12/30 0:47:50	30
288	1899/12/30 0:48:00	22	1899/12/30 0:48:00	24	1899/12/30 0:48:00	46
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	20	1899/12/30 0:48:10	34
290	1899/12/30 0:48:20	16	1899/12/30 0:48:20	9	1899/12/30 0:48:20	25
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	12	1899/12/30 0:48:30	27
292	1899/12/30 0:48:40	20	1899/12/30 0:48:40	5	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	2	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	24	1899/12/30 0:49:00	0	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	29	1899/12/30 0:49:10	3	1899/12/30 0:49:10	32
296	1899/12/30 0:49:20	16	1899/12/30 0:49:20	1	1899/12/30 0:49:20	17
