Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	11	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	7	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	9	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	8	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	2	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	1	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	2	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	16	1899/12/30 0:52:50	0	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	23	1899/12/30 0:53:00	0	1899/12/30 0:53:00	23
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	1	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	37	1899/12/30 0:53:20	0	1899/12/30 0:53:20	37
321	1899/12/30 0:53:30	34	1899/12/30 0:53:30	0	1899/12/30 0:53:30	34
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	1	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	0	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	0	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	1	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	3	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	5	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	7	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	16	1899/12/30 0:55:30	6	1899/12/30 0:55:30	22
334	1899/12/30 0:55:40	20	1899/12/30 0:55:40	3	1899/12/30 0:55:40	23
335	1899/12/30 0:55:50	19	1899/12/30 0:55:50	1	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	28	1899/12/30 0:56:00	2	1899/12/30 0:56:00	30
337	1899/12/30 0:56:10	17	1899/12/30 0:56:10	4	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	2	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	3	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	12	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	14	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	11	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	12	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	19	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	11	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	18	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	13	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	9	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	9	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	9	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	4	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	12	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	9	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	8	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	8	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	9	1899/12/30 1:00:00	10

