Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	1	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	4	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	6	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	9	1899/12/30 0:08:10	21
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	8	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	9	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	1	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	2	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	4	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	4	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	8	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	13	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	15	1899/12/30 0:10:00	18
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	23	1899/12/30 0:10:10	27
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	23	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	25	1899/12/30 0:10:30	29
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	20	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	8	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	10	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	11	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	12	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	15	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	2	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	0	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	0	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	0	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	3	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	6	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	7	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	9	1899/12/30 0:20:10	22
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	10	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	3	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	6	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	2	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	4	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	9	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	32	1899/12/30 0:22:10	33
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	19	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	23	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	29	1899/12/30 0:22:40	30
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	21	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	4	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	11	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	14	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	7	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	1	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	1	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	0	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	0	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	0	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	0	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	0	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	0	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	0	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	0	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	10	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	11	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	3	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	3	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	1	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	4	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	8	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	13	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	9	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	12	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	8	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	6	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	25	1899/12/30 0:35:00	30
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	11	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	8	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	5	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	2	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	0	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	0	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	0	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	0	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	0	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	0	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	5	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	3	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	2	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	9	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	6	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	6	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	5	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	4	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	0	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	4	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	7	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	1	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	4	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	1	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	12	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	6	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	12	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	17	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	15	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	21	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	16	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	23	1899/12/30 0:47:20	25
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	17	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	13	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	12	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	13	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	10	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	3	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	0	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	1	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	0	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	0	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	10	1899/12/30 0:49:20	0	1899/12/30 0:49:20	10
