Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	3	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	0	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	1	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	1	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	0	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	0	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	0	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	1	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	2	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	2	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	5	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	10	1899/12/30 0:54:10	19
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	9	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	8	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	12	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	3	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	11	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	3	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	6	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	6	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	1	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	1	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	8	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	7	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	7	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	11	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	3	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	13	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	14	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	14	1899/12/30 0:57:10	26
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	7	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	7	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	10	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	8	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	8	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	13	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	8	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	11	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	10	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	11	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	8	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	6	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	5	1899/12/30 0:59:20	13
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	6	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	17	1899/12/30 0:59:40	27
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	11	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	6	1899/12/30 1:00:00	14

