Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	23	1899/12/30 0:05:10	30
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	33	1899/12/30 0:05:20	41
33	1899/12/30 0:05:30	10	1899/12/30 0:05:30	37	1899/12/30 0:05:30	47
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	33	1899/12/30 0:05:40	42
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	39	1899/12/30 0:05:50	49
36	1899/12/30 0:06:00	30	1899/12/30 0:06:00	31	1899/12/30 0:06:00	61
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	10	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	4	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	5	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	1	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	1	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	5	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	2	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	7	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	3	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	12	1899/12/30 0:10:30	23
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	8	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	30	1899/12/30 0:10:50	17	1899/12/30 0:10:50	47
66	1899/12/30 0:11:00	28	1899/12/30 0:11:00	19	1899/12/30 0:11:00	47
67	1899/12/30 0:11:10	33	1899/12/30 0:11:10	22	1899/12/30 0:11:10	55
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	18	1899/12/30 0:11:20	29
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	13	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	10	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	7	1899/12/30 0:11:50	16
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	7	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	8	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	8	1899/12/30 0:12:20	24
75	1899/12/30 0:12:30	17	1899/12/30 0:12:30	6	1899/12/30 0:12:30	23
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	9	1899/12/30 0:12:40	23
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	8	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	5	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	5	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	7	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	1	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	2	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	5	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	1	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	22	1899/12/30 0:17:10	25
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	28	1899/12/30 0:17:20	33
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	38	1899/12/30 0:17:30	45
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	33	1899/12/30 0:17:40	38
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	44	1899/12/30 0:17:50	49
108	1899/12/30 0:18:00	21	1899/12/30 0:18:00	33	1899/12/30 0:18:00	54
109	1899/12/30 0:18:10	58	1899/12/30 0:18:10	19	1899/12/30 0:18:10	77
110	1899/12/30 0:18:20	26	1899/12/30 0:18:20	10	1899/12/30 0:18:20	36
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	2	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	20	1899/12/30 0:18:40	31
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	11	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	12	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	2	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	4	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	5	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	1	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	3	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	7	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	8	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	4	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	5	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	4	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	1	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	5	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	4	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	6	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	3	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	15	1899/12/30 0:22:40	8	1899/12/30 0:22:40	23
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	5	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	10	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	9	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	28	1899/12/30 0:23:20	11	1899/12/30 0:23:20	39
141	1899/12/30 0:23:30	28	1899/12/30 0:23:30	22	1899/12/30 0:23:30	50
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	19	1899/12/30 0:23:40	36
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	18	1899/12/30 0:23:50	32
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	7	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	1	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	6	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	3	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	4	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	5	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	4	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	7	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	6	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	4	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	3	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	2	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	29	1899/12/30 0:29:10	31
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	36	1899/12/30 0:29:20	39
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	37	1899/12/30 0:29:30	41
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	38	1899/12/30 0:29:40	46
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	43	1899/12/30 0:29:50	52
180	1899/12/30 0:30:00	49	1899/12/30 0:30:00	34	1899/12/30 0:30:00	83
181	1899/12/30 0:30:10	42	1899/12/30 0:30:10	14	1899/12/30 0:30:10	56
182	1899/12/30 0:30:20	21	1899/12/30 0:30:20	3	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	22	1899/12/30 0:30:30	2	1899/12/30 0:30:30	24
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	24	1899/12/30 0:30:40	34
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	5	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	4	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	1	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	3	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	1	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	6	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	2	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	1	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	4	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	3	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	3	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	4	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	6	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	6	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	3	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	6	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	7	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	6	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	7	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	14	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	7	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	13	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	13	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	4	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	7	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	4	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	3	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	3	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	5	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	6	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	5	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	4	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	5	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	7	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	4	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	4	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	7	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	4	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	7	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	6	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	3	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	5	1899/12/30 0:39:00	12
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	6	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	5	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	7	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	5	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	6	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	7	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	6	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	6	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	5	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	6	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	4	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	24	1899/12/30 0:41:10	28
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	33	1899/12/30 0:41:20	42
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	30	1899/12/30 0:41:30	40
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	41	1899/12/30 0:41:40	55
251	1899/12/30 0:41:50	15	1899/12/30 0:41:50	35	1899/12/30 0:41:50	50
252	1899/12/30 0:42:00	31	1899/12/30 0:42:00	25	1899/12/30 0:42:00	56
253	1899/12/30 0:42:10	41	1899/12/30 0:42:10	33	1899/12/30 0:42:10	74
254	1899/12/30 0:42:20	41	1899/12/30 0:42:20	13	1899/12/30 0:42:20	54
255	1899/12/30 0:42:30	35	1899/12/30 0:42:30	14	1899/12/30 0:42:30	49
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	37	1899/12/30 0:42:40	49
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	29	1899/12/30 0:42:50	45
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	18	1899/12/30 0:43:00	30
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	11	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	10	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	7	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	6	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	7	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	3	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	6	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	9	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	3	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	4	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	4	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	7	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	4	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	3	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	8	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	11	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	9	1899/12/30 0:45:50	24
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	9	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	6	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	9	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	9	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	19	1899/12/30 0:46:40	33
281	1899/12/30 0:46:50	16	1899/12/30 0:46:50	13	1899/12/30 0:46:50	29
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	14	1899/12/30 0:47:00	27
283	1899/12/30 0:47:10	19	1899/12/30 0:47:10	12	1899/12/30 0:47:10	31
284	1899/12/30 0:47:20	17	1899/12/30 0:47:20	17	1899/12/30 0:47:20	34
285	1899/12/30 0:47:30	25	1899/12/30 0:47:30	17	1899/12/30 0:47:30	42
286	1899/12/30 0:47:40	24	1899/12/30 0:47:40	16	1899/12/30 0:47:40	40
287	1899/12/30 0:47:50	31	1899/12/30 0:47:50	18	1899/12/30 0:47:50	49
288	1899/12/30 0:48:00	33	1899/12/30 0:48:00	24	1899/12/30 0:48:00	57
289	1899/12/30 0:48:10	23	1899/12/30 0:48:10	26	1899/12/30 0:48:10	49
290	1899/12/30 0:48:20	23	1899/12/30 0:48:20	22	1899/12/30 0:48:20	45
291	1899/12/30 0:48:30	21	1899/12/30 0:48:30	22	1899/12/30 0:48:30	43
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	15	1899/12/30 0:48:40	26
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	4	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	5	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	4	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	8	1899/12/30 0:49:20	17
