Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	11	1899/12/30 0:08:30	4	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	6	1899/12/30 0:08:40	15
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	8	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	6	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	12	1899/12/30 0:09:10	20
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	6	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	11	1899/12/30 0:09:30	3	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	1	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	0	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	12	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	18	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	23	1899/12/30 0:10:50	28
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	17	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	25	1899/12/30 0:11:10	31
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	20	1899/12/30 0:11:20	29
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	15	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	14	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	22	1899/12/30 0:11:50	28
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	12	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	4	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	8	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	11	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	6	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	8	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	1	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	0	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	0	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	9	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	11	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	24	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	22	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	12	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	16	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	20	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	26	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	9	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	8	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	0	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	0	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	10	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	14	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	7	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	2	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	3	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	8	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	8	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	17	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	18	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	17	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	8	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	19	1899/12/30 0:35:30	24
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	18	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	19	1899/12/30 0:35:50	27
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	14	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	5	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	3	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	0	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	0	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	0	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	6	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	7	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	6	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	8	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	7	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	17	1899/12/30 0:45:20	4	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	0	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	0	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	1	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	1	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	2	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	3	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	11	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	9	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	17	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	12	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	13	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	22	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	23	1899/12/30 0:47:40	24
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	22	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	25	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	21	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	23	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	17	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	15	1899/12/30 0:48:40	18
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
