Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	3	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	2	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	4	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	5	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	1	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	6	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	10	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	6	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	4	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	2	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	23	1899/12/30 0:07:10	29
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	31	1899/12/30 0:07:20	43
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	48	1899/12/30 0:07:30	63
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	46	1899/12/30 0:07:40	63
47	1899/12/30 0:07:50	30	1899/12/30 0:07:50	42	1899/12/30 0:07:50	72
48	1899/12/30 0:08:00	35	1899/12/30 0:08:00	29	1899/12/30 0:08:00	64
49	1899/12/30 0:08:10	45	1899/12/30 0:08:10	22	1899/12/30 0:08:10	67
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	8	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	19	1899/12/30 0:08:30	7	1899/12/30 0:08:30	26
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	31	1899/12/30 0:08:40	38
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	12	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	4	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	5	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	4	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	20	1899/12/30 0:09:30	10	1899/12/30 0:09:30	30
58	1899/12/30 0:09:40	24	1899/12/30 0:09:40	20	1899/12/30 0:09:40	44
59	1899/12/30 0:09:50	27	1899/12/30 0:09:50	15	1899/12/30 0:09:50	42
60	1899/12/30 0:10:00	24	1899/12/30 0:10:00	20	1899/12/30 0:10:00	44
61	1899/12/30 0:10:10	16	1899/12/30 0:10:10	23	1899/12/30 0:10:10	39
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	16	1899/12/30 0:10:20	27
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	10	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	3	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	2	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	1	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	1	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	3	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	6	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	4	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	4	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	6	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	6	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	6	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	2	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	6	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	7	1899/12/30 0:13:30	17
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	6	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	8	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	2	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	6	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	1	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	4	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	4	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	2	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	4	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	5	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	1	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	1	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	12	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	31	1899/12/30 0:19:20	38
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	39	1899/12/30 0:19:30	46
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	42	1899/12/30 0:19:40	54
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	48	1899/12/30 0:19:50	57
120	1899/12/30 0:20:00	65	1899/12/30 0:20:00	34	1899/12/30 0:20:00	99
121	1899/12/30 0:20:10	48	1899/12/30 0:20:10	19	1899/12/30 0:20:10	67
122	1899/12/30 0:20:20	21	1899/12/30 0:20:20	13	1899/12/30 0:20:20	34
123	1899/12/30 0:20:30	31	1899/12/30 0:20:30	7	1899/12/30 0:20:30	38
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	35	1899/12/30 0:20:40	43
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	5	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	7	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	8	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	11	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	18	1899/12/30 0:21:40	13	1899/12/30 0:21:40	31
131	1899/12/30 0:21:50	18	1899/12/30 0:21:50	17	1899/12/30 0:21:50	35
132	1899/12/30 0:22:00	28	1899/12/30 0:22:00	21	1899/12/30 0:22:00	49
133	1899/12/30 0:22:10	23	1899/12/30 0:22:10	22	1899/12/30 0:22:10	45
134	1899/12/30 0:22:20	23	1899/12/30 0:22:20	23	1899/12/30 0:22:20	46
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	17	1899/12/30 0:22:30	31
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	5	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	12	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	7	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	4	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	3	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	4	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	7	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	5	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	6	1899/12/30 0:24:20	22
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	15	1899/12/30 0:24:30	24
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	5	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	7	1899/12/30 0:24:50	15
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	5	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	2	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	2	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	1	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	1	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	6	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	3	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	4	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	5	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	23	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	29	1899/12/30 0:31:20	36
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	38	1899/12/30 0:31:30	51
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	38	1899/12/30 0:31:40	51
191	1899/12/30 0:31:50	28	1899/12/30 0:31:50	44	1899/12/30 0:31:50	72
192	1899/12/30 0:32:00	40	1899/12/30 0:32:00	37	1899/12/30 0:32:00	77
193	1899/12/30 0:32:10	54	1899/12/30 0:32:10	27	1899/12/30 0:32:10	81
194	1899/12/30 0:32:20	34	1899/12/30 0:32:20	10	1899/12/30 0:32:20	44
195	1899/12/30 0:32:30	25	1899/12/30 0:32:30	6	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	30	1899/12/30 0:32:40	43
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	8	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	6	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	4	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	16	1899/12/30 0:33:30	9	1899/12/30 0:33:30	25
202	1899/12/30 0:33:40	15	1899/12/30 0:33:40	17	1899/12/30 0:33:40	32
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	13	1899/12/30 0:33:50	26
204	1899/12/30 0:34:00	20	1899/12/30 0:34:00	8	1899/12/30 0:34:00	28
205	1899/12/30 0:34:10	26	1899/12/30 0:34:10	19	1899/12/30 0:34:10	45
206	1899/12/30 0:34:20	32	1899/12/30 0:34:20	21	1899/12/30 0:34:20	53
207	1899/12/30 0:34:30	38	1899/12/30 0:34:30	19	1899/12/30 0:34:30	57
208	1899/12/30 0:34:40	19	1899/12/30 0:34:40	25	1899/12/30 0:34:40	44
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	24	1899/12/30 0:34:50	40
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	17	1899/12/30 0:35:00	26
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	15	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	6	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	3	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	1	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	5	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	3	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	5	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	6	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	3	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	4	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	3	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	6	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	2	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	2	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	2	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	5	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	4	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	5	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	3	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	3	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	4	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	8	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	4	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	5	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	7	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	8	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	26	1899/12/30 0:43:10	33
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	37	1899/12/30 0:43:20	52
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	43	1899/12/30 0:43:30	58
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	38	1899/12/30 0:43:40	57
263	1899/12/30 0:43:50	27	1899/12/30 0:43:50	49	1899/12/30 0:43:50	76
264	1899/12/30 0:44:00	61	1899/12/30 0:44:00	41	1899/12/30 0:44:00	102
265	1899/12/30 0:44:10	60	1899/12/30 0:44:10	34	1899/12/30 0:44:10	94
266	1899/12/30 0:44:20	39	1899/12/30 0:44:20	29	1899/12/30 0:44:20	68
267	1899/12/30 0:44:30	38	1899/12/30 0:44:30	14	1899/12/30 0:44:30	52
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	31	1899/12/30 0:44:40	46
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	26	1899/12/30 0:44:50	42
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	18	1899/12/30 0:45:00	33
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	11	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	15	1899/12/30 0:45:20	11	1899/12/30 0:45:20	26
273	1899/12/30 0:45:30	19	1899/12/30 0:45:30	13	1899/12/30 0:45:30	32
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	20	1899/12/30 0:45:40	37
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	10	1899/12/30 0:45:50	24
276	1899/12/30 0:46:00	23	1899/12/30 0:46:00	8	1899/12/30 0:46:00	31
277	1899/12/30 0:46:10	21	1899/12/30 0:46:10	17	1899/12/30 0:46:10	38
278	1899/12/30 0:46:20	29	1899/12/30 0:46:20	15	1899/12/30 0:46:20	44
279	1899/12/30 0:46:30	25	1899/12/30 0:46:30	17	1899/12/30 0:46:30	42
280	1899/12/30 0:46:40	29	1899/12/30 0:46:40	18	1899/12/30 0:46:40	47
281	1899/12/30 0:46:50	28	1899/12/30 0:46:50	16	1899/12/30 0:46:50	44
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	16	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	12	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	18	1899/12/30 0:47:20	27
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	15	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	17	1899/12/30 0:47:40	30
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	9	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	6	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	3	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	3	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	7	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	8	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	3	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	8	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	13	1899/12/30 0:49:10	26
296	1899/12/30 0:49:20	13	1899/12/30 0:49:20	15	1899/12/30 0:49:20	28
