Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	36	1899/12/30 0:04:20	47
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	39	1899/12/30 0:04:30	45
28	1899/12/30 0:04:40	23	1899/12/30 0:04:40	18	1899/12/30 0:04:40	41
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	1	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	2	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	8	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	15	1899/12/30 0:06:40	9	1899/12/30 0:06:40	24
41	1899/12/30 0:06:50	18	1899/12/30 0:06:50	15	1899/12/30 0:06:50	33
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	13	1899/12/30 0:07:00	28
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	13	1899/12/30 0:07:10	27
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	10	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	3	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	4	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	5	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	3	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	1	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	3	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	2	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	6	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	2	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	1	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	7	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	3	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	3	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	2	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	4	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	3	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	3	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	5	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	2	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	22	1899/12/30 0:16:10	26
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	34	1899/12/30 0:16:20	46
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	39	1899/12/30 0:16:30	53
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	43	1899/12/30 0:16:40	57
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	47	1899/12/30 0:16:50	57
102	1899/12/30 0:17:00	49	1899/12/30 0:17:00	41	1899/12/30 0:17:00	90
103	1899/12/30 0:17:10	31	1899/12/30 0:17:10	15	1899/12/30 0:17:10	46
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	16	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	1	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	8	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	11	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	20	1899/12/30 0:18:50	11	1899/12/30 0:18:50	31
114	1899/12/30 0:19:00	20	1899/12/30 0:19:00	19	1899/12/30 0:19:00	39
115	1899/12/30 0:19:10	28	1899/12/30 0:19:10	25	1899/12/30 0:19:10	53
116	1899/12/30 0:19:20	23	1899/12/30 0:19:20	20	1899/12/30 0:19:20	43
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	18	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	10	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	8	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	1	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	1	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	0	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	4	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	4	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	5	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	6	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	7	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	4	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	7	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	5	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	4	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	6	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	2	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	2	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	19	1899/12/30 0:28:10	21
170	1899/12/30 0:28:20	17	1899/12/30 0:28:20	35	1899/12/30 0:28:20	52
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	46	1899/12/30 0:28:30	58
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	44	1899/12/30 0:28:40	57
173	1899/12/30 0:28:50	19	1899/12/30 0:28:50	47	1899/12/30 0:28:50	66
174	1899/12/30 0:29:00	38	1899/12/30 0:29:00	35	1899/12/30 0:29:00	73
175	1899/12/30 0:29:10	44	1899/12/30 0:29:10	21	1899/12/30 0:29:10	65
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	15	1899/12/30 0:29:20	24
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	4	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	3	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	7	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	6	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	12	1899/12/30 0:31:10	29
188	1899/12/30 0:31:20	24	1899/12/30 0:31:20	17	1899/12/30 0:31:20	41
189	1899/12/30 0:31:30	22	1899/12/30 0:31:30	17	1899/12/30 0:31:30	39
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	17	1899/12/30 0:31:40	29
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	9	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	3	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	1	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	2	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	2	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	2	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	2	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	3	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	6	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	3	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	2	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	5	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	6	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	4	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	3	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	2	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	6	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	6	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	4	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	2	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	1	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	3	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	3	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	2	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	23	1899/12/30 0:40:10	27
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	30	1899/12/30 0:40:20	44
243	1899/12/30 0:40:30	16	1899/12/30 0:40:30	48	1899/12/30 0:40:30	64
244	1899/12/30 0:40:40	18	1899/12/30 0:40:40	40	1899/12/30 0:40:40	58
245	1899/12/30 0:40:50	27	1899/12/30 0:40:50	46	1899/12/30 0:40:50	73
246	1899/12/30 0:41:00	32	1899/12/30 0:41:00	29	1899/12/30 0:41:00	61
247	1899/12/30 0:41:10	35	1899/12/30 0:41:10	28	1899/12/30 0:41:10	63
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	16	1899/12/30 0:41:20	26
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	5	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	1	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	4	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	6	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	10	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	7	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	10	1899/12/30 0:43:10	28
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	10	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	8	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	18	1899/12/30 0:43:40	14	1899/12/30 0:43:40	32
263	1899/12/30 0:43:50	27	1899/12/30 0:43:50	18	1899/12/30 0:43:50	45
264	1899/12/30 0:44:00	27	1899/12/30 0:44:00	12	1899/12/30 0:44:00	39
265	1899/12/30 0:44:10	23	1899/12/30 0:44:10	20	1899/12/30 0:44:10	43
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	15	1899/12/30 0:44:20	30
267	1899/12/30 0:44:30	14	1899/12/30 0:44:30	19	1899/12/30 0:44:30	33
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	12	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	15	1899/12/30 0:44:50	30
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	12	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	5	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	1	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	1	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	3	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	3	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	1	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	8	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	0	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	7	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	3	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	9	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	5	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	9	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	6	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	6	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	3	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	7	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	12	1899/12/30 0:49:10	26
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	11	1899/12/30 0:49:20	19
