Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	2	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	1	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	9	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	1	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	5	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	6	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	10	1899/12/30 0:54:10	19
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	6	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	12	1899/12/30 0:54:30	28
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	10	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	3	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	8	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	6	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	12	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	6	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	6	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	5	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	3	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	4	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	7	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	8	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	5	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	5	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	15	1899/12/30 0:57:00	6	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	12	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	8	1899/12/30 0:57:20	21
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	11	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	3	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	10	1899/12/30 0:57:50	22
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	4	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	19	1899/12/30 0:58:10	27
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	34	1899/12/30 0:58:20	47
351	1899/12/30 0:58:30	16	1899/12/30 0:58:30	40	1899/12/30 0:58:30	56
352	1899/12/30 0:58:40	17	1899/12/30 0:58:40	37	1899/12/30 0:58:40	54
353	1899/12/30 0:58:50	17	1899/12/30 0:58:50	48	1899/12/30 0:58:50	65
354	1899/12/30 0:59:00	28	1899/12/30 0:59:00	46	1899/12/30 0:59:00	74
355	1899/12/30 0:59:10	69	1899/12/30 0:59:10	29	1899/12/30 0:59:10	98
356	1899/12/30 0:59:20	32	1899/12/30 0:59:20	21	1899/12/30 0:59:20	53
357	1899/12/30 0:59:30	40	1899/12/30 0:59:30	13	1899/12/30 0:59:30	53
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	29	1899/12/30 0:59:40	35
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	14	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	5	1899/12/30 1:00:00	13

